de_rank,gene,log2_fold_change,p_value,p_adjusted,neg_log10_pval,neg_log10_padj,regulation,mean_expr_this,mean_expr_other,pct_expressing_this,pct_expressing_other,pct_diff,cohens_d,is_significant,is_upregulated,is_downregulated
2008,AQP4-AS1,-2.0599626104238116,0.006643833973339884,0.02894144980338199,2.177581228924325,1.5384797169682725,DOWN,0.3163432426186122,2.3763058530424237,4.3478260869565215,30.402384500745157,-26.054558413788634,-0.5714258651647807,1,0,1
2009,SFXN5,-2.1399763901557227,0.00661584820836376,0.028877643893361976,2.17941446763723,1.5394382434380431,DOWN,0.9671067769820114,3.107083167137734,13.043478260869565,40.78489816194734,-27.741419901077776,-0.5698399444062459,1,0,1
2010,TENM2,-2.1807525192574313,0.007032616767054706,0.030269612923804055,2.1528830482325763,1.5189931325991193,DOWN,0.33396212991891855,2.5147146491763497,4.3478260869565215,30.004967709885744,-25.657141622929224,-0.5658185782460408,1,0,1
2011,MEGF11,-2.0535967019007706,0.005492144502563558,0.02421688971089634,2.260258044661725,1.615881636095309,DOWN,0.0,2.0535967019007706,0.0,25.732737208147043,-25.732737208147043,-0.5883787791051996,1,0,1
2012,GHR,-2.004118054634229,0.004636677049263208,0.020655155991059354,2.33379315224034,1.684971520813249,DOWN,0.0,2.004118054634229,0.0,26.527570789865873,-26.527570789865873,-0.6008261003903833,1,0,1
2013,PREX2,-2.1335991437663187,0.005656264473579925,0.024889862978253127,2.2474702921512115,1.6039774942291876,DOWN,0.3163432426186122,2.449942386384931,4.3478260869565215,30.849478390462,-26.50165230350548,-0.5811215015979938,1,0,1
2014,SLC35F3,-2.018150625455804,0.004302746725817504,0.019366832975872963,2.3662542172028638,1.7129413928873112,DOWN,0.0,2.018150625455804,0.0,26.87531048186786,-26.87531048186786,-0.6059097859545312,1,0,1
2015,CLDND1,-2.3046848919112572,0.007199440310100271,0.030866643926751584,2.142701264635817,1.510510587988806,DOWN,0.7229057918048807,3.027590683716138,8.695652173913043,40.03974167908594,-31.3440895051729,-0.6202875370475333,1,0,1
2016,ALCAM,-2.3526034512208973,0.007511810816843653,0.03195102243313656,2.1242553582067307,1.4955152398541054,DOWN,1.4067824346599263,3.759385885880824,17.391304347826086,45.3551912568306,-27.963886909004515,-0.5671306900544003,1,0,1
2017,KIF13A,-2.1830442000251797,0.0054813532534676536,0.02421688971089634,2.2611122083112964,1.615881636095309,DOWN,1.2565191909823032,3.439563391007483,17.391304347826086,43.169398907103826,-25.77809455927774,-0.551040379522424,1,0,1
2018,SIK2,-2.4209528985761852,0.008302917287264707,0.03476946987800404,2.080769288448355,1.4588019308529134,DOWN,1.0812524725079498,3.502205371084135,13.043478260869565,46.6467958271237,-33.603317566254134,-0.6433794824070299,1,0,1
2019,CYP7B1,-2.0237777498839455,0.0039061324739962976,0.01769200168661503,2.408253031977508,1.7522230279002426,DOWN,0.0,2.0237777498839455,0.0,27.322404371584703,-27.322404371584703,-0.6131643767553889,1,0,1
2020,LINC01322,-2.116358175450159,0.00421151570155862,0.01899569061223836,2.3755615758135797,1.7213449124997826,DOWN,0.0,2.116358175450159,0.0,26.97466467958271,-26.97466467958271,-0.6077715522317731,1,0,1
2021,HDAC2-AS2,-2.1546024251636466,0.004034819122877777,0.018236708561650074,2.3941759295160887,1.7390535422412676,DOWN,0.28623648613512115,2.440838911298768,4.3478260869565215,31.892697466467958,-27.544871379511434,-0.6026801540146033,1,0,1
2022,RHBDD1,-2.2331098135562235,0.004345593342401426,0.019519107025516777,2.361950917089196,1.7095400546386614,DOWN,0.3648168484642707,2.597926662020494,4.3478260869565215,35.02235469448584,-30.674528607529318,-0.6300870723789346,1,0,1
2023,POLR2F,-2.254211715870738,0.004511822712258241,0.020140404478431115,2.345647973874151,1.6959318117870306,DOWN,0.645827315730045,2.900039031600783,8.695652173913043,38.49975161450571,-29.80409944059267,-0.6132960919185617,1,0,1
2024,BCAS1,-2.2436569382675415,0.004405873742051383,0.019748895758884565,2.355967952468057,1.7044571825301849,DOWN,0.28623648613512115,2.5298934244026627,4.3478260869565215,31.296572280178836,-26.948746193222313,-0.598739393000288,1,0,1
2025,CTNNA3,-2.5014649085269087,0.00671148634618784,0.02911897382664664,2.1731812890018305,1.5358239339358364,DOWN,1.0494888185712608,3.5509537270981695,13.043478260869565,42.42424242424242,-29.38076416337286,-0.5940368163059999,1,0,1
2026,SEMA6A,-2.1071841819978867,0.00310869138820273,0.014259145880209557,2.5074223899069987,1.8459064878517024,DOWN,0.0,2.1071841819978867,0.0,28.36562344759066,-28.36562344759066,-0.6289846391558216,1,0,1
2027,TMEM230,-2.161015356709485,0.002492114601250804,0.011628077826956877,2.6034319902847542,1.9344920701502508,DOWN,0.0,2.161015356709485,0.0,29.359165424739196,-29.359165424739196,-0.6448011521749295,1,0,1
2028,ARFGEF3,-2.224762192223372,0.0027793036185640276,0.012857248577331452,2.5560640071397436,1.8908519595244835,DOWN,0.28623648613512115,2.510998678358493,4.3478260869565215,33.43268753104819,-29.084861444091665,-0.6276296669543567,1,0,1
2029,CRTC3,-2.247079052214973,0.0029044110180447224,0.013378829476737924,2.536941924391447,1.87358188163778,DOWN,0.3163432426186122,2.563422294833585,4.3478260869565215,34.82364629905613,-30.475820212099606,-0.639875077513809,1,0,1
2030,IQCA1,-2.358121584749628,0.003267705797690387,0.014893859056841447,2.4857570513413516,1.826992760276834,DOWN,0.34646503002281787,2.7045866147724458,4.3478260869565215,35.072031793343264,-30.72420570638674,-0.6401844770434405,1,0,1
2031,ZMIZ1,-2.2457993846716158,0.0025667163158205686,0.011950410373659206,2.590622128711457,1.9226171809120265,DOWN,0.3097222971889759,2.5555216818605917,4.3478260869565215,34.97267759562842,-30.624851508671895,-0.6439619958216843,1,0,1
2032,HIP1,-2.4531575074346565,0.0036885632856521367,0.016741592271356135,2.433142760836827,1.7762032391875566,DOWN,0.7050018620014401,3.1581593694360968,8.695652173913043,40.43715846994536,-31.741506296032316,-0.6376960187828428,1,0,1
2033,ZNRF3,-2.329711739957658,0.0028608465196378495,0.013206253123701373,2.5435054408533606,1.87922038287906,DOWN,0.33396212991891855,2.6636738698765763,4.3478260869565215,35.41977148534526,-31.071945398388735,-0.6465192434531708,1,0,1
2034,HECW2,-2.371311777515072,0.003037377099815093,0.01396161660530717,2.5175012857234944,1.8550642921630063,DOWN,0.36967424166397933,2.740986019179051,4.3478260869565215,36.661698956780924,-32.3138728698244,-0.6569596175186972,1,0,1
2035,LIFR,-2.2441589539237805,0.002332846243130389,0.010955774655916035,2.6321138844212317,1.9603569091214958,DOWN,0.28623648613512115,2.5303954400589017,4.3478260869565215,34.32687531048187,-29.979049223525344,-0.640578919119475,1,0,1
2036,KNOP1,-2.238067284132329,0.0019240497097024766,0.009135016713828645,2.715783711731367,2.0392906537064177,DOWN,0.0,2.238067284132329,0.0,30.501738698460013,-30.501738698460013,-0.662658006084123,1,0,1
2037,RNF220,-2.499249120909552,0.003162467015722088,0.014475139723125413,2.4999739954491975,1.839377235497625,DOWN,0.34646503002281787,2.84571415093237,4.3478260869565215,34.47590660705415,-30.128080520097626,-0.6303763789703868,1,0,1
2038,ENOX1,-2.3254259942294415,0.002082733346719907,0.009845235143337551,2.681366329409508,2.0067739067239927,DOWN,0.0,2.3254259942294415,0.0,30.153999006458022,-30.153999006458022,-0.6564275894214251,1,0,1
2039,DOCK1,-2.398401664530689,0.0022306969979201,0.010521697168838816,2.6515594171962933,1.9779142020441705,DOWN,0.28623648613512115,2.68463815066581,4.3478260869565215,34.177844013909585,-29.83001792695306,-0.6433722806036731,1,0,1
2040,MYRIP,-2.3174591688703323,0.0017766463443596194,0.008472333338190696,2.750399013375804,2.0719969655435233,DOWN,0.0,2.3174591688703323,0.0,30.849478390462,-30.849478390462,-0.6680388243931867,1,0,1
2041,COBL,-2.4209149420208678,0.0018808172218950172,0.008949383044841126,2.725653407203124,2.0482069031708523,DOWN,0.0,2.4209149420208678,0.0,30.601092896174865,-30.601092896174865,-0.6644818270099824,1,0,1
2042,CLSTN2,-2.3899016525477887,0.0015841764586928923,0.007621648962378027,2.8001964447362186,2.117951057822178,DOWN,0.0,2.3899016525477887,0.0,31.346249379036262,-31.346249379036262,-0.6757847078187751,1,0,1
2043,LINC00923,-2.4929459858178604,0.0016778518903448531,0.008036613589815502,2.7752463784565897,2.0949269125785874,DOWN,0.0,2.4929459858178604,0.0,31.09786388474913,-31.09786388474913,-0.6718115828030002,1,0,1
2044,CDH20,-2.739612295170346,0.0025795821968808046,0.011984539605680133,2.5884506290300546,1.9213786450306707,DOWN,0.4009222344621389,3.140534529632485,4.3478260869565215,36.95976154992549,-32.611935462968965,-0.6669026441251773,1,0,1
2045,FAM171A1,-2.618403235880507,0.0020117831555940616,0.009530657618952174,2.6964188324650866,2.0208771318455523,DOWN,0.6875350060845394,3.3059382419650465,8.695652173913043,43.71584699453552,-35.02019482062248,-0.6960489335750403,1,0,1
2046,FBXL7,-2.5451140324223447,0.0017440616574603937,0.008335305713911154,2.7584381656067305,2.079078466930178,DOWN,0.3163432426186122,2.861457275040957,4.3478260869565215,35.8668653750621,-31.519039288105574,-0.6628419416745559,1,0,1
2047,LINC01170,-2.48212373627262,0.0014276869086874248,0.006930363581408688,2.8453670227683903,2.159243980791148,DOWN,0.0,2.48212373627262,0.0,31.793343268753105,-31.793343268753105,-0.6814953684275117,1,0,1
2048,AMER2,-2.469288183678512,0.0009684658862468261,0.004820065847642249,3.0139156724933374,2.3169470287585905,DOWN,0.0,2.469288183678512,0.0,33.43268753104819,-33.43268753104819,-0.7082307517209331,1,0,1
2049,PTPRK,-2.672240923578684,0.001389451609978413,0.006775141296403748,2.857156573669122,2.169081643094357,DOWN,0.3163432426186122,2.9885841661972963,4.3478260869565215,36.56234475906607,-32.21451867210955,-0.6768641520728448,1,0,1
2050,ANKRD18A,-2.5254365868297195,0.0009123013553538432,0.004561506776769216,3.039861679929302,2.340891675593283,DOWN,0.0,2.5254365868297195,0.0,33.68107302533532,-33.68107302533532,-0.7120439814979294,1,0,1
2051,ENO2,-2.5636285222245077,0.0009880097025522236,0.004906057353269643,3.005238790489092,2.3092673790682934,DOWN,0.2796204861019813,2.843249008326489,4.3478260869565215,37.40685543964232,-33.0590293526858,-0.6960578988977744,1,0,1
2052,CAMK2G,-2.6774606820859486,0.0011984093778496941,0.005883347625951447,2.9213948011696096,2.230375489948064,DOWN,0.6540041562206184,3.331464838306567,8.695652173913043,43.616492796820665,-34.92084062290762,-0.7045600181950121,1,0,1
2053,SGCD,-2.68487858118322,0.0010650558891551214,0.005276535469155235,2.972627601882702,2.2776511381637397,DOWN,0.0,2.68487858118322,0.0,33.03527074018877,-33.03527074018877,-0.7017329444752867,1,0,1
2054,ZBTB20,-2.417974830657058,0.0005511181618890693,0.0028613209124456473,3.2587552767294996,2.543433431013873,DOWN,5.559929464601027,7.977904295258085,65.21739130434783,90.01490312965723,-24.7975118253094,-0.877769297008103,1,0,1
2055,MSI2,-2.86477649275381,0.0014652132698291206,0.00709661460666677,2.834099156764614,2.148948779207166,DOWN,3.1237714842742577,5.988547977028068,39.130434782608695,73.86984600099355,-34.73941121838485,-0.7910389797064212,1,0,1
2056,SPATA6,-2.723099301942689,0.0011000678268517608,0.005437549874735302,2.9585805367333053,2.264596746548021,DOWN,1.283716349719118,4.006815651661807,17.391304347826086,51.56482861400894,-34.17352426618285,-0.6979437891290452,1,0,1
2057,SLC25A13,-2.8942964355149288,0.0014147714042486014,0.006883101326288139,2.849313726848907,2.1622158371404545,DOWN,1.3412495649847234,4.235546000499652,17.391304347826086,55.09190263288624,-37.70059828506015,-0.7526720412277892,1,0,1
2058,LINC01505,-2.6843172683047847,0.0009014384458059747,0.00451762554437485,3.0450639234723544,2.3450897695978825,DOWN,0.0,2.6843172683047847,0.0,33.730750124192745,-33.730750124192745,-0.7121487045165746,1,0,1
2059,TMEFF1,-2.5774764334392586,0.0006824390742383355,0.003492861928430252,3.165936114841312,2.45681858152697,DOWN,0.0,2.5774764334392586,0.0,34.873323397913566,-34.873323397913566,-0.7319170890008111,1,0,1
2060,CRB1,-2.6996388993277916,0.0008494862003185963,0.004277064241138979,3.070843671738036,2.368854226628238,DOWN,0.3303222744475125,3.029961173775304,4.3478260869565215,40.139095876800795,-35.79126978984427,-0.7281838280704274,1,0,1
2061,ARHGEF4,-2.725251123543714,0.0008064620313021,0.004079416583572538,3.0934160746285806,2.389401942952368,DOWN,0.33396212991891855,3.0592132534626324,4.3478260869565215,40.83457526080477,-36.486749173848246,-0.7389553797982071,1,0,1
2062,SLC24A3,-2.678725839016162,0.0006993074086500887,0.0035707559899232125,3.155331870703264,2.4472398266066127,DOWN,0.0,2.678725839016162,0.0,34.77396920019871,-34.77396920019871,-0.7300000575029791,1,0,1
2063,RPS6KA2,-2.9095021801672165,0.0009337356757631468,0.004657921055362242,3.0297760475430664,2.331807876366193,DOWN,2.3536881958347533,5.26319037600197,30.434782608695656,66.21957277694983,-35.784790168254176,-0.7650611740551274,1,0,1
2064,CPEB2,-2.8237915573754324,0.0007776988342184506,0.003943133433449521,3.109188552057957,2.4041585263935965,DOWN,0.6644203656264726,3.488211923001905,8.695652173913043,46.6467958271237,-37.95114365321065,-0.7550664577033452,1,0,1
2065,MT-ND3,-2.6738053933873234,0.0005393539439227704,0.0028137380448019222,3.2681261412241875,2.550716337246896,DOWN,5.6579251958542445,8.331730589241568,65.21739130434783,89.51813214108296,-24.30074083673513,-0.8481165618130719,1,0,1
2066,NCOA7,-2.8404532735044454,0.0007498590526595753,0.003810903401427185,3.125020361147962,2.4189720595612965,DOWN,0.6644203656264726,3.504873639130918,8.695652173913043,46.19970193740686,-37.50404976349381,-0.7486574750569267,1,0,1
2067,FGFR2,-2.7399274228500303,0.0005436114506282353,0.002829131708197427,3.2647114038669134,2.548346833804272,DOWN,0.28623648613512115,3.0261639089851515,4.3478260869565215,39.642324888226526,-35.29449880127,-0.7334863836894021,1,0,1
2068,ASIC2,-2.7507256812247585,0.0005333671606704319,0.002789226818481848,3.2729737272638113,2.554516167695326,DOWN,0.0,2.7507256812247585,0.0,35.8668653750621,-35.8668653750621,-0.7476941656557349,1,0,1
2069,SLC20A2,-2.9333542535067947,0.0007023633900418976,0.0035779217398604897,3.1534381336582635,2.446369163019191,DOWN,1.316578616267101,4.249932869773896,17.391304347826086,55.439642324888226,-38.04833797706214,-0.7643637664483779,1,0,1
2070,EDIL3,-2.952350358886446,0.0006554176338166085,0.003362509898608904,3.183481878232518,2.4733364285048074,DOWN,0.3163432426186122,3.268693601505058,4.3478260869565215,39.244908097367116,-34.89708201041059,-0.7239785806313802,1,0,1
2071,NT5DC1,-2.8088052245084025,0.0004023587732037855,0.002140311410285493,3.3953865246900694,2.669523033225905,DOWN,0.28623648613512115,3.0950417106435237,4.3478260869565215,40.78489816194734,-36.437072074990816,-0.7525922827076443,1,0,1
2072,SEMA5A,-2.9598926561156618,0.0005011653181371295,0.00263355076157011,3.300018990875859,2.5794583062196095,DOWN,0.0,2.9598926561156618,0.0,36.11525086934923,-36.11525086934923,-0.7491876931691918,1,0,1
2073,BRINP3,-3.0522080051415905,0.000574551554235709,0.0029620680449644167,3.240670996191453,2.528404969037925,DOWN,0.0,3.0522080051415905,0.0,35.56880278191753,-35.56880278191753,-0.7419218745585137,1,0,1
2074,POT1-AS1,-3.041508855928314,0.00047831122132314886,0.0025257165711332127,3.3202894303311354,2.5976153863614866,DOWN,0.3595908295949239,3.4010996855232376,4.3478260869565215,43.169398907103826,-38.8215728201473,-0.7762411329554013,1,0,1
2075,PDE8B,-2.8766521864101064,0.00030157835730260107,0.001644627565642648,3.5205998287217435,2.7839324347954744,DOWN,0.0,2.8766521864101064,0.0,38.1023348236463,-38.1023348236463,-0.7839719174341261,1,0,1
2076,PEX5L,-3.035195920027661,0.00043112089912935604,0.0022876881044486663,3.3654009236630267,2.6406031860635224,DOWN,0.0,3.035195920027661,0.0,36.711376055638354,-36.711376055638354,-0.757205378404253,1,0,1
2077,KHDRBS3,-2.998489820018382,0.00026290578628312923,0.0014446472774187176,3.580199855418248,2.840238176554438,DOWN,0.2796204861019813,3.278110306120363,4.3478260869565215,42.17585692995529,-37.828030842998764,-0.779447580429372,1,0,1
2078,FRAS1,-3.154821404039805,0.000317541777855796,0.0017273315302959757,3.4981991280141425,2.7626242993984462,DOWN,0.0,3.154821404039805,0.0,37.90362642821659,-37.90362642821659,-0.7788005056485974,1,0,1
2079,MBP,-3.238338132306567,0.0003529028843400318,0.0018958678525959525,3.452344792057031,2.722191937508756,DOWN,1.6740123877928976,4.912350520099465,21.73913043478261,60.60606060606061,-38.866930171278,-0.8039485287874444,1,0,1
2080,TIMP3,-3.025404002807224,0.00020366103278859923,0.001136407566977622,3.691092058205415,2.944465883110238,DOWN,0.0,3.025404002807224,0.0,39.5926477893691,-39.5926477893691,-0.8079657927025101,1,0,1
2081,ZDHHC20,-3.1366825889261154,0.00022483345523491497,0.00124811392457331,3.64813906524323,2.9037457715803447,DOWN,1.2777121319382676,4.414394720864383,17.391304347826086,57.17834078489816,-39.787036437072075,-0.8158376557069,1,0,1
2082,SEPTIN7,-2.965339290132085,0.00011817273810861441,0.0006768359206485454,3.927482701581414,3.1695166007292555,DOWN,2.9657836933867183,5.9311229835188035,39.130434782608695,73.37307501241928,-34.24264022981058,-0.8175135995915195,1,0,1
2083,ZNF804A,-3.3256569179306226,0.000248666947550034,0.0013733774016475094,3.604381936686561,2.8622101030176337,DOWN,0.36967424166397933,3.695331159594602,4.3478260869565215,45.65325384997516,-41.305427763018635,-0.8216595503698398,1,0,1
2084,SH3D19,-3.1698350887742817,0.00016012773954078008,0.0009004585872877633,3.7955334270691705,3.0455362558882872,DOWN,0.0,3.1698350887742817,0.0,40.48683556880278,-40.48683556880278,-0.8242825775859421,1,0,1
2085,APLP1,-3.1247373812746435,0.0001334514512132485,0.0007583264878653097,3.874676699130284,3.1201437741165186,DOWN,0.28623648613512115,3.4109738674097647,4.3478260869565215,44.6100347739692,-40.262208687012674,-0.8212891730318936,1,0,1
2086,PDE7B,-3.273068451132721,0.00013251330259349603,0.0007549771055655761,3.877740522082185,3.1220662180096106,DOWN,0.6397941746727159,3.912862625805437,8.695652173913043,49.37903626428216,-40.68338409036912,-0.8231032601707206,1,0,1
2087,ZNF536,-3.2536529486515433,0.00012247922576652778,0.0006996504585343869,3.911937567626479,3.1551188769051675,DOWN,0.3183659782492691,3.5720189269008125,4.3478260869565215,46.100347739692005,-41.75252165273548,-0.8396997797009139,1,0,1
