de_rank,gene,log2_fold_change,p_value,p_adjusted,neg_log10_pval,neg_log10_padj,regulation,mean_expr_this,mean_expr_other,pct_expressing_this,pct_expressing_other,pct_diff,cohens_d,is_significant,is_upregulated,is_downregulated
1490,LINC02028,-0.03504651663350461,1.0,1.0,-0.0,-0.0,NS,0.0901405008036694,0.125187017437174,1.1583011583011582,1.8007878446820484,-0.6424866863808902,-0.03819336267983244,0,0,0
1491,LINC02008,-0.07799133547079477,1.0,1.0,-0.0,-0.0,NS,0.0,0.07799133547079477,0.0,1.0692177827799663,-1.0692177827799663,-0.1107855277257014,0,0,0
1492,LINC02006,-0.10097710668683166,1.0,1.0,-0.0,-0.0,NS,0.026182923991948402,0.12716003067878007,0.3861003861003861,1.7445132245357344,-1.3584128384353482,-0.1112214556276846,0,0,0
1493,LINC01982,-0.04383755019488996,1.0,1.0,-0.0,-0.0,NS,0.0,0.04383755019488996,0.0,0.6190208216094542,-0.6190208216094542,-0.08436381272920854,0,0,0
1494,EEF1AKMT3,-0.13052865886550188,1.0,1.0,-0.0,-0.0,NS,0.05156621413912829,0.18209487300463018,0.7722007722007722,2.5323579065841306,-1.7601571343833584,-0.12095289002037563,0,0,0
1495,LINC01951,-0.11381737007518958,1.0,1.0,-0.0,-0.0,NS,0.027794808109512983,0.14161217818470256,0.3861003861003861,1.9133370849746762,-1.5272366988742903,-0.11824738067668586,0,0,0
1496,WAS,-0.05336392073388979,1.0,1.0,-0.0,-0.0,NS,0.023650910508200593,0.07701483124209038,0.3861003861003861,1.0692177827799663,-0.6831173966795802,-0.07545155760676549,0,0,0
1497,LINC01446,-0.02755261785780745,1.0,1.0,-0.0,-0.0,NS,0.0,0.02755261785780745,0.0,0.3376477208778841,-0.3376477208778841,-0.062044857204400325,0,0,0
1498,VWA3A,-0.44304073434376107,1.0,1.0,-0.0,-0.0,NS,0.0,0.44304073434376107,0.0,6.0776589758019135,-6.0776589758019135,-0.2715320430688369,0,0,0
1499,LINC01727,-0.03624792661333322,1.0,1.0,-0.0,-0.0,NS,0.05810063187963885,0.09434855849297206,0.7722007722007722,1.3505908835115363,-0.5783901113107641,-0.045717674212099484,0,0,0
1500,VWF,0.004544295803645584,1.0,1.0,-0.0,-0.0,NS,0.05434802619249632,0.049803730388850734,0.7722007722007722,0.7315700619020821,0.04063071029869014,0.007736556816044741,0,0,0
1501,LINC01684,-0.04071623345774207,1.0,1.0,-0.0,-0.0,NS,0.025284635172207054,0.06600086862994912,0.3861003861003861,0.9003939223410242,-0.5142935362406381,-0.061293643917721456,0,0,0
1502,LINC01645,-0.0579455697305582,1.0,1.0,-0.0,-0.0,NS,0.0,0.0579455697305582,0.0,0.7878446820483961,-0.7878446820483961,-0.09500256254250143,0,0,0
1503,LINC01619,-0.21155253863427032,1.0,1.0,-0.0,-0.0,NS,0.08923376561013223,0.30078630424440256,1.1583011583011582,4.051772650534609,-2.893471492233451,-0.15060668294779375,0,0,0
1504,LINC01605,-0.026100708366867176,1.0,1.0,-0.0,-0.0,NS,0.0,0.026100708366867176,0.0,0.3376477208778841,-0.3376477208778841,-0.06198850695362713,0,0,0
1505,LINC01600,-0.23320049663340275,1.0,1.0,-0.0,-0.0,NS,0.028301179744907354,0.2615016763783101,0.3861003861003861,3.657850309510411,-3.2717499234100247,-0.1838162205052251,0,0,0
1506,LINC01497,-0.0599243118291297,1.0,1.0,-0.0,-0.0,NS,0.0,0.0599243118291297,0.0,0.8441193021947102,-0.8441193021947102,-0.09804502289710813,0,0,0
1507,LINC01934,-0.2608412337891158,1.0,1.0,-0.0,-0.0,NS,0.06229672947516756,0.32313796326428335,0.7722007722007722,4.220596510973551,-3.4483957387727786,-0.17774851487356505,0,0,0
1508,LINC01876,-0.09287514037340441,1.0,1.0,-0.0,-0.0,NS,0.03235178075637656,0.12522692112978098,0.3861003861003861,1.6319639842431062,-1.2458635981427202,-0.09972450854668653,0,0,0
1509,LINC01798,-0.043150408245800465,1.0,1.0,-0.0,-0.0,NS,0.025734750118361266,0.06888515836416173,0.3861003861003861,0.9566685424873381,-0.570568156386952,-0.06412622018067493,0,0,0
1510,LINC01772,-0.1324804328469105,1.0,1.0,-0.0,-0.0,NS,0.0,0.1324804328469105,0.0,1.9133370849746762,-1.9133370849746762,-0.14895928183301052,0,0,0
1511,ANGPTL4,-0.005148825109211053,1.0,1.0,-0.0,-0.0,NS,0.05898439060589501,0.06413321571510607,0.7722007722007722,0.9003939223410242,-0.128193150140252,-0.007614802057065842,0,0,0
1512,LINC01750,-0.09396599866685212,1.0,1.0,-0.0,-0.0,NS,0.0,0.09396599866685212,0.0,1.3505908835115363,-1.3505908835115363,-0.12460877368376247,0,0,0
1513,LINC01748,-0.4541178882593849,1.0,1.0,-0.0,-0.0,NS,0.0,0.4541178882593849,0.0,6.2464828362408555,-6.2464828362408555,-0.27446205100643745,0,0,0
1514,KCNK13,-0.08844171893340705,1.0,1.0,-0.0,-0.0,NS,0.0,0.08844171893340705,0.0,1.1254924029262803,-1.1254924029262803,-0.11358868501502989,0,0,0
1515,LINC01338,-0.27591762250108365,1.0,1.0,-0.0,-0.0,NS,0.0329636752103369,0.30888129771142053,0.3861003861003861,4.108047270680923,-3.721946884580537,-0.19562793333749776,0,0,0
1516,LINC02384,-0.0767250963392793,1.0,1.0,-0.0,-0.0,NS,0.0,0.0767250963392793,0.0,1.0692177827799663,-1.0692177827799663,-0.11089006333665563,0,0,0
1517,LINC02355,-0.6948475143108052,1.0,1.0,-0.0,-0.0,NS,0.0,0.6948475143108052,0.0,9.285312324141811,-9.285312324141811,-0.34082495649113553,0,0,0
1518,LINC02343,-0.19528294034453686,1.0,1.0,-0.0,-0.0,NS,0.0,0.19528294034453686,0.0,2.6449071468767587,-2.6449071468767587,-0.17550241722116733,0,0,0
1519,ALOX5,-0.09402711919774429,1.0,1.0,-0.0,-0.0,NS,0.0,0.09402711919774429,0.0,1.2943162633652223,-1.2943162633652223,-0.1218000206037169,0,0,0
1520,LINC01378,-0.011149851846068995,1.0,1.0,-0.0,-0.0,NS,0.0,0.011149851846068995,0.0,0.16882386043894204,-0.16882386043894204,-0.04395808606413988,0,0,0
1521,WWC1,-0.4476817630742114,1.0,1.0,-0.0,-0.0,NS,0.0,0.4476817630742114,0.0,6.1902082160945415,-6.1902082160945415,-0.2732063225763816,0,0,0
1522,VIPR1,0.0202944132134873,1.0,1.0,-0.0,-0.0,NS,0.05384288260385763,0.03354846939037033,0.7722007722007722,0.5064715813168261,0.2657291908839461,0.04130376292554915,0,0,0
1523,LINC01374,-0.19145813556690888,1.0,1.0,-0.0,-0.0,NS,0.028301179744907354,0.21975931531181622,0.3861003861003861,2.9825548677546427,-2.5964544816542565,-0.16144862096359375,0,0,0
